14.893428, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.51385190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40424223e+00, 1.40743819e+00, 1.85224744e+00, 1.87455838e+00,  8.37900000e-03,-2.09667000e-01, 5.58663000e-01,-7.19500000e-01, -6.93929000e-01,-1.36610000e-02,-2.43950000e-02, 2.24800000e-03, -2.08535000e-01, 3.98804000e-01,-6.74200000e-03, 4.58890000e-02, -3.28300000e-03, 9.98918000e-01,-1.10100000e-02,-2.08056000e-01,  2.57038000e-01,-5.64300000e-03, 7.41610000e-02, 9.97000000e-04,  9.97230000e-01
14.915245, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.51385190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40697488e+00, 1.40715850e+00, 1.84799602e+00, 1.87893341e+00,  8.58900000e-03,-2.09551000e-01, 5.58521000e-01,-1.35800000e-03, -1.51400000e-03, 2.91000000e-04,-9.99998000e-01, 2.26900000e-03, -2.08547000e-01, 3.98823000e-01,-6.79000000e-03, 4.57010000e-02, -3.29200000e-03, 9.98927000e-01,-1.09300000e-02,-2.08105000e-01,  2.57071000e-01,-5.74000000e-03, 7.37460000e-02, 1.02200000e-03,  9.97260000e-01
14.958039, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.60724190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40173272e+00, 1.40674878e+00, 1.85016230e+00, 1.87258525e+00,  8.61200000e-03,-2.09545000e-01, 5.58523000e-01,-7.53000000e-04, -9.68000000e-04, 3.80000000e-04,-9.99999000e-01, 2.29900000e-03, -2.08548000e-01, 3.98842000e-01,-6.81900000e-03, 4.54850000e-02, -3.29200000e-03, 9.98936000e-01,-1.08680000e-02,-2.08101000e-01,  2.57077000e-01,-5.84900000e-03, 7.38630000e-02, 9.65000000e-04,  9.97251000e-01
14.991034, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.80476175e+00, 1.06903533e+00,  1.41036835e+00, 1.40513634e+00, 1.84931549e+00, 1.87892896e+00,  8.61300000e-03,-2.09546000e-01, 5.58524000e-01,-7.80000000e-04, -9.90000000e-04, 3.82000000e-04,-9.99999000e-01, 2.34500000e-03, -2.08542000e-01, 3.98864000e-01,-6.78400000e-03, 4.51420000e-02, -3.31000000e-03, 9.98952000e-01,-1.07050000e-02,-2.08144000e-01,  2.57114000e-01,-6.03600000e-03, 7.32570000e-02, 1.01300000e-03,  9.97294000e-01
15.012813, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.80476175e+00, 1.06903533e+00,  1.41036835e+00, 1.40513634e+00, 1.84931549e+00, 1.87892896e+00,  8.38000000e-03,-2.09666000e-01, 5.58664000e-01,-7.19500000e-01, -6.93931000e-01,-1.36620000e-02,-2.43620000e-02, 2.40300000e-03, -2.08535000e-01, 3.98896000e-01,-6.73600000e-03, 4.46680000e-02, -3.31100000e-03, 9.98974000e-01,-1.04880000e-02,-2.08137000e-01,  2.57151000e-01,-6.11700000e-03, 7.26750000e-02, 1.02300000e-03,  9.97336000e-01
15.035235, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.61798175e+00, 1.16242533e+00,  1.41036835e+00, 1.40513634e+00, 1.84931549e+00, 1.87892896e+00,  8.37900000e-03,-2.09665000e-01, 5.58663000e-01,-7.19503000e-01, -6.93931000e-01,-1.36620000e-02,-2.42440000e-02, 2.43200000e-03, -2.08533000e-01, 3.98913000e-01,-6.72700000e-03, 4.44550000e-02, -3.32000000e-03, 9.98983000e-01,-1.04110000e-02,-2.08114000e-01,  2.57154000e-01,-6.09200000e-03, 7.27340000e-02, 1.01400000e-03,  9.97332000e-01
15.051821, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.61798175e+00, 1.16242533e+00,  1.40506363e+00, 1.40633054e+00, 1.85047207e+00, 1.87815682e+00,  8.38100000e-03,-2.09666000e-01, 5.58664000e-01,-7.19503000e-01, -6.93927000e-01,-1.36610000e-02,-2.43910000e-02, 2.47800000e-03, -2.08532000e-01, 3.98938000e-01,-6.73300000e-03, 4.41410000e-02, -3.32000000e-03, 9.98997000e-01,-1.02640000e-02,-2.08078000e-01,  2.57169000e-01,-6.11300000e-03, 7.22850000e-02, 7.93000000e-04,  9.97365000e-01
15.063866, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.52459175e+00, 1.25581533e+00,  1.40506363e+00, 1.40633054e+00, 1.85047207e+00, 1.87815682e+00,  8.38300000e-03,-2.09666000e-01, 5.58663000e-01,-7.19507000e-01, -6.93924000e-01,-1.36640000e-02,-2.43540000e-02, 2.49500000e-03, -2.08532000e-01, 3.98947000e-01,-6.73700000e-03, 4.40390000e-02, -3.32300000e-03, 9.99002000e-01,-1.02220000e-02,-2.08077000e-01,  2.57180000e-01,-6.10500000e-03, 7.22020000e-02, 7.83000000e-04,  9.97371000e-01
15.10147, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.25581533e+00,  1.40532835e+00, 1.40574894e+00, 1.84667344e+00, 1.87738230e+00,  8.61200000e-03,-2.09547000e-01, 5.58524000e-01,-7.26000000e-04, -9.38000000e-04, 3.85000000e-04,-9.99999000e-01, 2.51800000e-03, -2.08535000e-01, 3.98967000e-01,-6.73400000e-03, 4.38530000e-02, -3.33100000e-03, 9.99010000e-01,-1.01380000e-02,-2.08077000e-01,  2.57198000e-01,-6.10900000e-03, 7.20240000e-02, 7.81000000e-04,  9.97384000e-01
15.123039, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.25581533e+00,  1.40532835e+00, 1.40574894e+00, 1.84667344e+00, 1.87738230e+00,  8.61600000e-03,-2.09548000e-01, 5.58523000e-01,-8.11000000e-04, -1.01800000e-03, 3.87000000e-04,-9.99999000e-01, 2.58400000e-03, -2.08541000e-01, 3.99034000e-01,-6.76000000e-03, 4.34030000e-02, -3.33500000e-03, 9.99029000e-01,-9.96500000e-03,-2.08107000e-01,  2.57260000e-01,-5.99900000e-03, 7.15980000e-02, 7.57000000e-04,  9.97415000e-01
15.124011, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40532835e+00, 1.40574894e+00, 1.84667344e+00, 1.87738230e+00,  8.59200000e-03,-2.09552000e-01, 5.58520000e-01,-1.38300000e-03, -1.53900000e-03, 2.88000000e-04,-9.99998000e-01, 2.60700000e-03, -2.08543000e-01, 3.99078000e-01,-6.78300000e-03, 4.32760000e-02, -3.32700000e-03, 9.99035000e-01,-9.91300000e-03,-2.08086000e-01,  2.57310000e-01,-5.99000000e-03, 7.15100000e-02, 7.51000000e-04,  9.97422000e-01
15.156021, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.42046190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40096610e+00, 1.40633320e+00, 1.85036929e+00, 1.86902557e+00,  8.61400000e-03,-2.09546000e-01, 5.58524000e-01,-6.90000000e-04, -9.08000000e-04, 3.84000000e-04,-9.99999000e-01, 2.61200000e-03, -2.08542000e-01, 3.99105000e-01,-6.79600000e-03, 4.31980000e-02, -3.33900000e-03, 9.99038000e-01,-9.89400000e-03,-2.08102000e-01,  2.57336000e-01,-5.98100000e-03, 7.14100000e-02, 7.61000000e-04,  9.97429000e-01
15.183557, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.42046190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.31819985e+00, 1.61798175e+00, 1.16242533e+00,  1.40961320e+00, 1.40194124e+00, 1.84436551e+00, 1.86825468e+00,  8.37800000e-03,-2.09664000e-01, 5.58663000e-01,-7.19501000e-01, -6.93929000e-01,-1.36650000e-02,-2.43750000e-02, 2.59600000e-03, -2.08539000e-01, 3.99161000e-01,-6.89500000e-03, 4.30090000e-02, -3.39700000e-03, 9.99045000e-01,-9.76800000e-03,-2.08140000e-01,  2.57440000e-01,-6.27900000e-03, 7.08280000e-02, 7.50000000e-04,  9.97468000e-01
15.200449, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.42046190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40961320e+00, 1.40194124e+00, 1.84436551e+00, 1.86825468e+00,  8.59200000e-03,-2.09552000e-01, 5.58522000e-01,-1.33800000e-03, -1.49300000e-03, 2.97000000e-04,-9.99998000e-01, 2.64700000e-03, -2.08574000e-01, 3.99185000e-01,-6.97000000e-03, 4.27540000e-02, -3.41000000e-03, 9.99056000e-01,-9.67700000e-03,-2.08205000e-01,  2.57498000e-01,-6.23800000e-03, 7.04500000e-02, 7.57000000e-04,  9.97496000e-01
15.217298, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.51385190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40889482e+00, 1.40129598e+00, 1.84774712e+00, 1.88000239e+00,  8.58900000e-03,-2.09551000e-01, 5.58519000e-01,-1.39800000e-03, -1.54800000e-03, 2.87000000e-04,-9.99998000e-01, 2.65800000e-03, -2.08580000e-01, 3.99190000e-01,-6.98800000e-03, 4.27070000e-02, -3.41200000e-03, 9.99057000e-01,-9.66100000e-03,-2.08195000e-01,  2.57496000e-01,-6.22400000e-03, 7.07810000e-02, 6.15000000e-04,  9.97472000e-01
15.249994, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.51385190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.31819985e+00, 1.61798175e+00, 1.16242533e+00,  1.40889482e+00, 1.40129598e+00, 1.84774712e+00, 1.88000239e+00,  8.61500000e-03,-2.09548000e-01, 5.58525000e-01,-7.37000000e-04, -9.52000000e-04, 3.82000000e-04,-9.99999000e-01, 2.66600000e-03, -2.08583000e-01, 3.99199000e-01,-7.03600000e-03, 4.25540000e-02, -3.40900000e-03, 9.99064000e-01,-9.62300000e-03,-2.08203000e-01,  2.57514000e-01,-6.29000000e-03, 7.09240000e-02, 6.41000000e-04,  9.97462000e-01
15.261681, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.51385190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.25581533e+00,  1.40710088e+00, 1.39556466e+00, 1.85050374e+00, 1.87642073e+00,  8.59200000e-03,-2.09552000e-01, 5.58520000e-01,-1.39500000e-03, -1.54400000e-03, 2.94000000e-04,-9.99998000e-01, 2.69900000e-03, -2.08587000e-01, 3.99217000e-01,-7.04000000e-03, 4.23460000e-02, -3.41200000e-03, 9.99072000e-01,-9.54100000e-03,-2.08209000e-01,  2.57531000e-01,-6.31600000e-03, 7.07640000e-02, 6.61000000e-04,  9.97473000e-01
15.313966, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.51385190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.25581533e+00,  1.40710088e+00, 1.39556466e+00, 1.85050374e+00, 1.87642073e+00,  8.38000000e-03,-2.09666000e-01, 5.58662000e-01,-7.19503000e-01, -6.93929000e-01,-1.36610000e-02,-2.43390000e-02, 3.11400000e-03, -2.08657000e-01, 3.99156000e-01,-6.02700000e-03, 4.20880000e-02, -2.65500000e-03, 9.99092000e-01,-9.49900000e-03,-2.08199000e-01,  2.57544000e-01,-6.30800000e-03, 7.06600000e-02, 6.35000000e-04,  9.97480000e-01
15.394094, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.51385190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.71137175e+00, 1.16242533e+00,  1.40840001e+00, 1.40283120e+00, 1.84683850e+00, 1.87710601e+00,  8.61500000e-03,-2.09546000e-01, 5.58524000e-01,-7.26000000e-04, -9.42000000e-04, 3.90000000e-04,-9.99999000e-01, 2.81600000e-03, -2.08545000e-01, 3.99298000e-01,-6.73500000e-03, 4.20590000e-02, -3.66700000e-03, 9.99086000e-01,-9.40800000e-03,-2.08153000e-01,  2.57589000e-01,-6.18000000e-03, 7.04360000e-02, 6.66000000e-04,  9.97497000e-01
15.478535, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.51385190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.16242533e+00,  1.40711007e+00, 1.39995830e+00, 1.84869095e+00, 1.87582780e+00,  8.61400000e-03,-2.09546000e-01, 5.58524000e-01,-6.67000000e-04, -8.83000000e-04, 3.87000000e-04,-9.99999000e-01, 2.88500000e-03, -2.08501000e-01, 3.99424000e-01,-6.42300000e-03, 4.13310000e-02, -3.52900000e-03, 9.99119000e-01,-9.17500000e-03,-2.08007000e-01,  2.57712000e-01,-5.75700000e-03, 6.97970000e-02, 6.27000000e-04,  9.97544000e-01
15.490308, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.51385190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.16242533e+00,  1.40711007e+00, 1.39995830e+00, 1.84869095e+00, 1.87582780e+00,  8.38200000e-03,-2.09665000e-01, 5.58663000e-01,-7.19502000e-01, -6.93927000e-01,-1.36660000e-02,-2.43890000e-02, 2.89500000e-03, -2.08513000e-01, 3.99448000e-01,-6.42800000e-03, 4.14360000e-02, -3.54100000e-03, 9.99114000e-01,-9.19200000e-03,-2.07961000e-01,  2.57779000e-01,-5.31300000e-03, 7.00570000e-02, 6.65000000e-04,  9.97529000e-01
15.507368, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.51385190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.25581533e+00,  1.40711007e+00, 1.39995830e+00, 1.84869095e+00, 1.87582780e+00,  8.38200000e-03,-2.09666000e-01, 5.58664000e-01,-7.19504000e-01, -6.93928000e-01,-1.36670000e-02,-2.43030000e-02, 2.87600000e-03, -2.08512000e-01, 3.99452000e-01,-6.42700000e-03, 4.15440000e-02, -3.53400000e-03, 9.99110000e-01,-9.24000000e-03,-2.07958000e-01,  2.57791000e-01,-5.25900000e-03, 7.01640000e-02, 6.54000000e-04,  9.97522000e-01
15.592015, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.16242533e+00,  1.40857998e+00, 1.40376552e+00, 1.84592935e+00, 1.88725995e+00,  8.61600000e-03,-2.09546000e-01, 5.58524000e-01,-7.10000000e-04, -9.24000000e-04, 3.85000000e-04,-9.99999000e-01, 2.86700000e-03, -2.08512000e-01, 3.99455000e-01,-6.42900000e-03, 4.16290000e-02, -3.54200000e-03, 9.99106000e-01,-9.26900000e-03,-2.07954000e-01,  2.57799000e-01,-5.24900000e-03, 7.02110000e-02, 6.55000000e-04,  9.97518000e-01
15.603174, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.99154175e+00, 1.25581533e+00,  1.40857998e+00, 1.40376552e+00, 1.84592935e+00, 1.88725995e+00,  8.58900000e-03,-2.09551000e-01, 5.58520000e-01,-1.38600000e-03, -1.53700000e-03, 2.85000000e-04,-9.99998000e-01, 2.75400000e-03, -2.08517000e-01, 3.99507000e-01,-6.38700000e-03, 4.25740000e-02, -3.52500000e-03, 9.99067000e-01,-9.70500000e-03,-2.07954000e-01,  2.57917000e-01,-5.30200000e-03, 7.14110000e-02, 6.18000000e-04,  9.97433000e-01
15.615932, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.99154175e+00, 1.16242533e+00,  1.40857998e+00, 1.40376552e+00, 1.84592935e+00, 1.88725995e+00,  8.61500000e-03,-2.09546000e-01, 5.58524000e-01,-8.23000000e-04, -1.03200000e-03, 3.85000000e-04,-9.99999000e-01, 2.74200000e-03, -2.08517000e-01, 3.99510000e-01,-6.40100000e-03, 4.26600000e-02, -3.54100000e-03, 9.99063000e-01,-9.74600000e-03,-2.07953000e-01,  2.57925000e-01,-5.30000000e-03, 7.15510000e-02, 6.11000000e-04,  9.97423000e-01
15.637891, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.70063190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.31819985e+00, 1.99154175e+00, 1.16242533e+00,  1.40795192e+00, 1.40279333e+00, 1.83980716e+00, 1.87940893e+00,  8.61500000e-03,-2.09546000e-01, 5.58523000e-01,-7.21000000e-04, -9.33000000e-04, 3.84000000e-04,-9.99999000e-01, 2.73400000e-03, -2.08520000e-01, 3.99514000e-01,-6.40200000e-03, 4.27400000e-02, -3.52200000e-03, 9.99060000e-01,-9.77900000e-03,-2.07967000e-01,  2.57933000e-01,-5.28700000e-03, 7.16230000e-02, 6.05000000e-04,  9.97418000e-01
15.680723, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.70063190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.25581533e+00,  1.40149518e+00, 1.40341742e+00, 1.84582439e+00, 1.86828738e+00,  8.38200000e-03,-2.09665000e-01, 5.58664000e-01,-7.19501000e-01, -6.93929000e-01,-1.36670000e-02,-2.43910000e-02, 2.70400000e-03, -2.08520000e-01, 3.99522000e-01,-6.39900000e-03, 4.29450000e-02, -3.51600000e-03, 9.99051000e-01,-9.87500000e-03,-2.07964000e-01,  2.57955000e-01,-5.30000000e-03, 7.18450000e-02, 5.97000000e-04,  9.97402000e-01
15.692427, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.70063190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.25581533e+00,  1.40149518e+00, 1.40341742e+00, 1.84582439e+00, 1.86828738e+00,  8.61400000e-03,-2.09546000e-01, 5.58525000e-01,-6.89000000e-04, -9.06000000e-04, 3.91000000e-04,-9.99999000e-01, 2.67600000e-03, -2.08515000e-01, 3.99536000e-01,-6.36800000e-03, 4.32180000e-02, -3.51700000e-03, 9.99039000e-01,-9.97400000e-03,-2.07950000e-01,  2.57976000e-01,-5.29300000e-03, 7.20770000e-02, 5.98000000e-04,  9.97385000e-01
15.703721, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.70063190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.25581533e+00,  1.40149518e+00, 1.40341742e+00, 1.84582439e+00, 1.86828738e+00,  8.61200000e-03,-2.09546000e-01, 5.58524000e-01,-7.96000000e-04, -1.00700000e-03, 3.80000000e-04,-9.99999000e-01, 2.67200000e-03, -2.08514000e-01, 3.99536000e-01,-6.35500000e-03, 4.32450000e-02, -3.51800000e-03, 9.99038000e-01,-9.98900000e-03,-2.07937000e-01,  2.57979000e-01,-5.28800000e-03, 7.21390000e-02, 5.90000000e-04,  9.97380000e-01
15.751125, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.89815175e+00, 1.25581533e+00,  1.40873589e+00, 1.40286214e+00, 1.83903742e+00, 1.87847389e+00,  8.38200000e-03,-2.09665000e-01, 5.58663000e-01,-7.19503000e-01, -6.93928000e-01,-1.36640000e-02,-2.43700000e-02, 2.66800000e-03, -2.08510000e-01, 3.99538000e-01,-6.33300000e-03, 4.33370000e-02, -3.51700000e-03, 9.99034000e-01,-1.00300000e-02,-2.07955000e-01,  2.57992000e-01,-5.26000000e-03, 7.23460000e-02, 7.98000000e-04,  9.97365000e-01
15.762372, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.99154175e+00, 1.25581533e+00,  1.40623502e+00, 1.40224960e+00, 1.84792214e+00, 1.87382411e+00,  8.61500000e-03,-2.09546000e-01, 5.58524000e-01,-7.28000000e-04, -9.41000000e-04, 3.89000000e-04,-9.99999000e-01, 2.66300000e-03, -2.08511000e-01, 3.99541000e-01,-6.33100000e-03, 4.34200000e-02, -3.50100000e-03, 9.99031000e-01,-1.00390000e-02,-2.07931000e-01,  2.57994000e-01,-5.27400000e-03, 7.23040000e-02, 5.86000000e-04,  9.97369000e-01
15.779286, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.99154175e+00, 1.25581533e+00,  1.40623502e+00, 1.40224960e+00, 1.84792214e+00, 1.87382411e+00,  8.61300000e-03,-2.09545000e-01, 5.58524000e-01,-7.43000000e-04, -9.56000000e-04, 3.83000000e-04,-9.99999000e-01, 2.66100000e-03, -2.08509000e-01, 3.99541000e-01,-6.33900000e-03, 4.34320000e-02, -3.50900000e-03, 9.99030000e-01,-1.00580000e-02,-2.07965000e-01,  2.58002000e-01,-5.24900000e-03, 7.24230000e-02, 8.06000000e-04,  9.97360000e-01
15.785371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.99154175e+00, 1.16242533e+00,  1.40623502e+00, 1.40224960e+00, 1.84792214e+00, 1.87382411e+00,  8.61600000e-03,-2.09545000e-01, 5.58524000e-01,-7.52000000e-04, -9.65000000e-04, 3.91000000e-04,-9.99999000e-01, 2.65300000e-03, -2.08512000e-01, 3.99542000e-01,-6.34100000e-03, 4.34820000e-02, -3.51600000e-03, 9.99028000e-01,-1.00760000e-02,-2.07959000e-01,  2.58008000e-01,-5.27100000e-03, 7.24850000e-02, 7.99000000e-04,  9.97355000e-01
15.797549, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65725300e-01,  1.60724190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.99154175e+00, 1.16242533e+00,  1.40623502e+00, 1.40224960e+00, 1.84792214e+00, 1.87382411e+00,  8.61600000e-03,-2.09546000e-01, 5.58525000e-01,-6.86000000e-04, -8.99000000e-04, 3.92000000e-04,-9.99999000e-01, 2.65300000e-03, -2.08512000e-01, 3.99541000e-01,-6.34100000e-03, 4.35110000e-02, -3.50900000e-03, 9.99027000e-01,-1.00870000e-02,-2.07971000e-01,  2.58015000e-01,-5.26800000e-03, 7.23830000e-02, 8.07000000e-04,  9.97363000e-01
15.839981, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.70063190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 1.99154175e+00, 1.16242533e+00,  1.40355063e+00, 1.39729715e+00, 1.84883415e+00, 1.87286640e+00,  8.61400000e-03,-2.09545000e-01, 5.58524000e-01,-7.71000000e-04, -9.76000000e-04, 3.79000000e-04,-9.99999000e-01, 2.64200000e-03, -2.08512000e-01, 3.99544000e-01,-6.33500000e-03, 4.35880000e-02, -3.50300000e-03, 9.99023000e-01,-1.01110000e-02,-2.07968000e-01,  2.58014000e-01,-5.26500000e-03, 7.25630000e-02, 8.08000000e-04,  9.97350000e-01
15.856662, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.70063190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 2.08493175e+00, 1.16242533e+00,  1.40851747e+00, 1.40164601e+00, 1.85330137e+00, 1.86869590e+00,  8.61500000e-03,-2.09545000e-01, 5.58524000e-01,-6.95000000e-04, -9.09000000e-04, 3.88000000e-04,-9.99999000e-01, 2.62400000e-03, -2.08512000e-01, 3.99550000e-01,-6.34800000e-03, 4.37430000e-02, -3.51800000e-03, 9.99016000e-01,-1.01890000e-02,-2.07968000e-01,  2.58024000e-01,-5.26100000e-03, 7.27360000e-02, 8.14000000e-04,  9.97337000e-01
15.857862, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.59115300e-01,  1.70063190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.22480985e+00, 2.08493175e+00, 1.16242533e+00,  1.40851747e+00, 1.40164601e+00, 1.85330137e+00, 1.86869590e+00,  8.38500000e-03,-2.09666000e-01, 5.58664000e-01,-7.19505000e-01, -6.93923000e-01,-1.36670000e-02,-2.44030000e-02, 2.61400000e-03, -2.08517000e-01, 3.99559000e-01,-6.34300000e-03, 4.38190000e-02, -3.53800000e-03, 9.99013000e-01,-1.02060000e-02,-2.07971000e-01,  2.58030000e-01,-5.26300000e-03, 7.27740000e-02, 8.09000000e-04,  9.97334000e-01
