16.371418, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.33566378, 0.6294486 ,  1.36793989, 1.36749068, 1.80099563, 1.83003096, 0.007304  ,-0.211894  ,  0.558574  ,-0.721076  ,-0.692689  ,-0.012958  ,-0.00796   , 0.004505  , -0.20893   , 0.405825  , 0.009574  ,-0.034403  , 0.00243   ,-0.999359  , -0.008865  ,-0.209295  , 0.266383  , 0.007116  ,-0.08287   ,-0.002313  , -0.996532  
16.393549, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.24227378, 0.6294486 ,  1.36793989, 1.36749068, 1.80099563, 1.83003096, 0.007302  ,-0.211893  ,  0.558574  ,-0.721068  ,-0.692696  ,-0.012959  ,-0.008039  , 0.004516  , -0.208933  , 0.405857  , 0.009607  ,-0.034297  , 0.002411  ,-0.999363  , -0.008853  ,-0.209297  , 0.266407  , 0.007117  ,-0.082842  ,-0.002296  , -0.996535  
16.421026, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.24227378, 0.7228386 ,  1.3685244 , 1.36772398, 1.80093028, 1.82883907, 0.007302  ,-0.211893  ,  0.558575  ,-0.72107   ,-0.692695  ,-0.012959  ,-0.008031  , 0.00452   , -0.20894   , 0.405897  , 0.009641  ,-0.034302  , 0.002418  ,-0.999362  , -0.008854  ,-0.209314  , 0.266446  , 0.007137  ,-0.082859  ,-0.002298  , -0.996533  
16.441891, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.24227378, 0.7228386 ,  1.3685244 , 1.36772398, 1.80093028, 1.82883907, 0.007305  ,-0.211894  ,  0.558574  ,-0.72108   ,-0.692685  ,-0.012964  ,-0.007884  , 0.004517  , -0.208945  , 0.405915  , 0.009643  ,-0.034291  , 0.002417  ,-0.999362  , -0.008859  ,-0.209324  , 0.266468  , 0.007156  ,-0.082858  ,-0.002286  , -0.996533  
16.469065, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.8846102 ,  1.        , 1.        , 1.        , 0.77196174, 1.24227378, 0.6294486 ,  1.36718917, 1.36762545, 1.79988191, 1.83382377, 0.0073    ,-0.211893  ,  0.558574  ,-0.721066  ,-0.692697  ,-0.012957  ,-0.00817   , 0.004514  , -0.208948  , 0.405949  , 0.009657  ,-0.034251  , 0.002416  ,-0.999364  , -0.00884   ,-0.209334  , 0.266503  , 0.007179  ,-0.082811  ,-0.002342  , -0.996537  
16.511184, 1.        , 1.        , 1.        , 0.5724807 , 1.1683089 , 1.8846102 ,  1.        , 1.        , 1.        , 0.67857174, 1.14888378, 0.6294486 ,  1.36758342, 1.36655938, 1.79935189, 1.8321068 , 0.007303  ,-0.211894  ,  0.558574  ,-0.721076  ,-0.692689  ,-0.012961  ,-0.007957  , 0.004527  , -0.208944  , 0.405994  , 0.009572  ,-0.034124  , 0.00242   ,-0.999369  , -0.008798  ,-0.209304  , 0.26655   , 0.00708   ,-0.08268   ,-0.002319  , -0.996548  
16.538543, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.9780002 ,  1.        , 1.        , 1.        , 0.67857174, 1.14888378, 0.6294486 ,  1.36758342, 1.36655938, 1.79935189, 1.8321068 , 0.007304  ,-0.211892  ,  0.558575  ,-0.721074  ,-0.69269   ,-0.012962  ,-0.008031  , 0.004558  , -0.208923  , 0.406056  , 0.009495  ,-0.034005  , 0.002428  ,-0.999374  , -0.008727  ,-0.209248  , 0.266609  , 0.00696   ,-0.082593  ,-0.002303  , -0.996557  
16.565414, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.9780002 ,  1.        , 1.        , 1.        , 0.77196174, 1.24227378, 0.7228386 ,  1.3654307 , 1.3671086 , 1.79675469, 1.8268404 , 0.007303  ,-0.211892  ,  0.558573  ,-0.721073  ,-0.692692  ,-0.01296   ,-0.008049  , 0.004573  , -0.208914  , 0.406123  , 0.009445  ,-0.033946  , 0.002435  ,-0.999376  , -0.008699  ,-0.20922   , 0.26668   , 0.006867  ,-0.08251   ,-0.002297  , -0.996564  
16.576549, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.9780002 ,  1.        , 1.        , 1.        , 0.77196174, 1.24227378, 0.7228386 ,  1.3654307 , 1.3671086 , 1.79675469, 1.8268404 , 0.007301  ,-0.211891  ,  0.558573  ,-0.721065  ,-0.692698  ,-0.012959  ,-0.008161  , 0.004569  , -0.208915  , 0.406176  , 0.009439  ,-0.033967  , 0.002445  ,-0.999375  , -0.008696  ,-0.209214  , 0.266739  , 0.006808  ,-0.08252   ,-0.002272  , -0.996564  
16.608871, 1.        , 1.        , 1.        , 0.2923107 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.14888378, 0.6294486 ,  1.3654307 , 1.3671086 , 1.79675469, 1.8268404 , 0.007309  ,-0.211894  ,  0.558573  ,-0.72108   ,-0.692686  ,-0.012964  ,-0.007855  , 0.004565  , -0.208923  , 0.40625   , 0.009495  ,-0.03402   , 0.00243   ,-0.999373  , -0.008733  ,-0.209225  , 0.266836  , 0.006764  ,-0.082679  ,-0.002279  , -0.996551  
16.625636, 1.        , 1.        , 1.        , 0.6658707 , 1.1683089 , 1.8846102 ,  1.        , 1.        , 1.        , 0.67857174, 1.24227378, 0.7228386 ,  1.36471168, 1.36731775, 1.79643077, 1.82609307, 0.007299  ,-0.21189   ,  0.558575  ,-0.721064  ,-0.692699  ,-0.012962  ,-0.008194  , 0.004558  , -0.208934  , 0.406276  , 0.009564  ,-0.034083  , 0.002414  ,-0.99937   , -0.008769  ,-0.209236  , 0.266869  , 0.006727  ,-0.082799  ,-0.002272  , -0.996541  
16.647714, 1.        , 1.        , 1.        , 0.6658707 , 1.1683089 , 1.8846102 ,  1.        , 1.        , 1.        , 0.67857174, 1.24227378, 0.7228386 ,  1.36471168, 1.36731775, 1.79643077, 1.82609307, 0.007307  ,-0.211894  ,  0.558575  ,-0.721085  ,-0.692682  ,-0.012963  ,-0.007739  , 0.004546  , -0.208944  , 0.406297  , 0.009565  ,-0.034143  , 0.002392  ,-0.999368  , -0.008802  ,-0.209253  , 0.266905  , 0.006743  ,-0.082911  ,-0.002284  , -0.996531  
16.684332, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.8846102 ,  1.        , 1.        , 1.        , 0.77196174, 1.14888378, 0.6294486 ,  1.36672887, 1.36512064, 1.79718613, 1.82419997, 0.007311  ,-0.211895  ,  0.558574  ,-0.72109   ,-0.692677  ,-0.012965  ,-0.007731  , 0.004528  , -0.208955  , 0.406369  , 0.00969   ,-0.034281  , 0.002378  ,-0.999362  , -0.008864  ,-0.209291  , 0.26699   , 0.006834  ,-0.083127  ,-0.002282  , -0.996513  
16.705967, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.8846102 ,  1.        , 1.        , 1.        , 0.58518174, 1.14888378, 0.7228386 ,  1.36672887, 1.36512064, 1.79718613, 1.82419997, 0.007305  ,-0.211894  ,  0.558574  ,-0.721079  ,-0.692687  ,-0.012962  ,-0.007874  , 0.004515  , -0.208971  , 0.406436  , 0.009678  ,-0.03444   , 0.002366  ,-0.999357  , -0.00891   ,-0.209348  , 0.267101  , 0.007273  ,-0.082994  ,-0.002261  , -0.996521  
16.717324, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.8846102 ,  1.        , 1.        , 1.        , 0.58518174, 1.14888378, 0.7228386 ,  1.36672887, 1.36512064, 1.79718613, 1.82419997, 0.007306  ,-0.211895  ,  0.558574  ,-0.721086  ,-0.69268   ,-0.012962  ,-0.007868  , 0.004485  , -0.20896   , 0.406482  , 0.009711  ,-0.034478  , 0.00238   ,-0.999355  , -0.008887  ,-0.209407  , 0.267192  , 0.007673  ,-0.08271   ,-0.002221  , -0.996542  
16.781138, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.8846102 ,  1.        , 1.        , 1.        , 0.77196174, 1.33566378, 0.7228386 ,  1.36483943, 1.36542083, 1.79168005, 1.82445093, 0.007302  ,-0.211892  ,  0.558574  ,-0.72108   ,-0.692686  ,-0.012962  ,-0.00779   , 0.00448   , -0.208957  , 0.40652   , 0.009799  ,-0.034388  , 0.002373  ,-0.999358  , -0.008881  ,-0.209437  , 0.267233  , 0.00782   ,-0.082691  ,-0.00222   , -0.996542  
16.802796, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.8846102 ,  1.        , 1.        , 1.        , 0.77196174, 1.33566378, 0.4426686 ,  1.36483943, 1.36542083, 1.79168005, 1.82445093, 0.007308  ,-0.211896  ,  0.558574  ,-0.721082  ,-0.692683  ,-0.012962  ,-0.007956  , 0.004552  , -0.209033  , 0.406623  , 0.010198  ,-0.03432   , 0.002412  ,-0.999356  , -0.008805  ,-0.209636  , 0.267348  , 0.00815   ,-0.082778  ,-0.002164  , -0.996532  
16.835696, 1.        , 1.        , 1.        , 0.4790907 , 1.3550889 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.6294486 ,  1.36594154, 1.36386502, 1.79182721, 1.82212629, 0.007311  ,-0.211896  ,  0.558574  ,-0.721092  ,-0.692676  ,-0.012967  ,-0.007658  , 0.004559  , -0.209067  , 0.406646  , 0.010389  ,-0.034548  , 0.00241   ,-0.999346  , -0.008851  ,-0.209716  , 0.26738   , 0.008332  ,-0.083013  ,-0.002165  , -0.996511  
16.862948, 1.        , 1.        , 1.        , 0.4790907 , 1.3550889 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.33566378, 0.6294486 ,  1.36594154, 1.36386502, 1.79182721, 1.82212629, 0.00735   ,-0.211894  ,  0.558564  ,-0.720988  ,-0.692765  ,-0.012921  ,-0.009315  , 0.004541  , -0.209067  , 0.40666   , 0.010401  ,-0.03475   , 0.002387  ,-0.999339  , -0.008931  ,-0.209714  , 0.267397  , 0.008337  ,-0.083215  ,-0.002184  , -0.996494  
16.910719, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.6294486 ,  1.36457826, 1.3618799 , 1.7931259 , 1.82449688, 0.007308  ,-0.211894  ,  0.558573  ,-0.721082  ,-0.692684  ,-0.012964  ,-0.007767  , 0.004488  , -0.209062  , 0.406685  , 0.010369  ,-0.035221  , 0.002382  ,-0.999323  , -0.009108  ,-0.209694  , 0.267437  , 0.008323  ,-0.083686  ,-0.002188  , -0.996455  
16.942726, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.52244378, 0.6294486 ,  1.36457826, 1.3618799 , 1.7931259 , 1.82449688, 0.007306  ,-0.211893  ,  0.558574  ,-0.721076  ,-0.692688  ,-0.012961  ,-0.008048  , 0.004314  , -0.209044  , 0.406751  , 0.010343  ,-0.036541  , 0.002367  ,-0.999276  , -0.009636  ,-0.20965   , 0.267549  , 0.008306  ,-0.085015  ,-0.00223   , -0.996343  
16.986535, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.52244378, 0.6294486 ,  1.36445497, 1.36303843, 1.79381521, 1.82406137, 0.007309  ,-0.211896  ,  0.558575  ,-0.72109   ,-0.692677  ,-0.012965  ,-0.007741  , 0.004203  , -0.209046  , 0.406794  , 0.010364  ,-0.037539  , 0.002354  ,-0.999239  , -0.010029  ,-0.209662  , 0.267625  , 0.008306  ,-0.086082  ,-0.002284  , -0.996251  
17.003242, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.52244378, 0.6294486 ,  1.36445497, 1.36303843, 1.79381521, 1.82406137, 0.007299  ,-0.211892  ,  0.558574  ,-0.721066  ,-0.692697  ,-0.012958  ,-0.008106  , 0.004072  , -0.209059  , 0.406848  , 0.01042   ,-0.03856   , 0.002332  ,-0.999199  , -0.010501  ,-0.209689  , 0.267728  , 0.008391  ,-0.087396  ,-0.002315  , -0.996136  
17.05624, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.42905378, 0.6294486 ,  1.3648898 , 1.36284105, 1.79305564, 1.8210737 , 0.007304  ,-0.211893  ,  0.558574  ,-0.721074  ,-0.692692  ,-0.012964  ,-0.007861  , 0.004008  , -0.209062  , 0.406873  , 0.010457  ,-0.039069  , 0.002314  ,-0.999179  , -0.010716  ,-0.209698  , 0.267779  , 0.008432  ,-0.08801   ,-0.002339  , -0.996081  
17.09416, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.8846102 ,  1.        , 1.        , 1.        , 0.67857174, 1.52244378, 0.6294486 ,  1.36489041, 1.36155858, 1.79249406, 1.81952489, 0.007307  ,-0.211894  ,  0.558573  ,-0.721079  ,-0.692685  ,-0.012964  ,-0.007993  , 0.00393   , -0.209062  , 0.406905  , 0.010448  ,-0.039726  , 0.0023    ,-0.999153  , -0.010996  ,-0.209694  , 0.267829  , 0.008418  ,-0.088808  ,-0.002307  , -0.996011  
17.115954, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.8846102 ,  1.        , 1.        , 1.        , 0.86535174, 1.52244378, 0.6294486 ,  1.36489041, 1.36155858, 1.79249406, 1.81952489, 0.007307  ,-0.211893  ,  0.558574  ,-0.721081  ,-0.692684  ,-0.012961  ,-0.007985  , 0.003895  , -0.209056  , 0.406927  , 0.010402  ,-0.040121  , 0.002298  ,-0.999138  , -0.011142  ,-0.209675  , 0.267867  , 0.008373  ,-0.089245  ,-0.002315  , -0.995972  
17.128442, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.86535174, 1.52244378, 0.6294486 ,  1.36502384, 1.36128138, 1.79178138, 1.82027707, 0.0073    ,-0.21189   ,  0.558575  ,-0.721073  ,-0.692693  ,-0.01296   ,-0.007895  , 0.003876  , -0.209054  , 0.406937  , 0.010398  ,-0.040308  , 0.002298  ,-0.999131  , -0.011215  ,-0.209667  , 0.267888  , 0.008376  ,-0.089456  ,-0.002314  , -0.995953  
17.139575, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.86535174, 1.52244378, 0.6294486 ,  1.36502384, 1.36128138, 1.79178138, 1.82027707, 0.007304  ,-0.211894  ,  0.558575  ,-0.72108   ,-0.692686  ,-0.012958  ,-0.007898  , 0.003847  , -0.209046  , 0.406955  , 0.010404  ,-0.040653  , 0.002316  ,-0.999116  , -0.011324  ,-0.209659  , 0.267915  , 0.008336  ,-0.089752  ,-0.002337  , -0.995927  
17.202434, 1.        , 1.        , 1.        , 0.3857007 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.61583378, 0.5360586 ,  1.36465225, 1.36210416, 1.79077326, 1.82203087, 0.007308  ,-0.211894  ,  0.558574  ,-0.721083  ,-0.692683  ,-0.012964  ,-0.007831  , 0.00384   , -0.209045  , 0.406962  , 0.010411  ,-0.040778  , 0.00232   ,-0.999111  , -0.011364  ,-0.209657  , 0.267925  , 0.008323  ,-0.08987   ,-0.002334  , -0.995916  
17.21389, 1.        , 1.        , 1.        , 0.3857007 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.61583378, 0.5360586 ,  1.36465225, 1.36210416, 1.79077326, 1.82203087, 0.007306  ,-0.211891  ,  0.558574  ,-0.721076  ,-0.692689  ,-0.012964  ,-0.007967  , 0.003743  , -0.209055  , 0.406995  , 0.01042   ,-0.04167   , 0.002291  ,-0.999075  , -0.011699  ,-0.209665  , 0.267999  , 0.008358  ,-0.09073   ,-0.002362  , -0.995838  
17.262369, 1.        , 1.        , 1.        , 0.3857007 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.7228386 ,  1.36385681, 1.36015731, 1.79051003, 1.82595699, 0.007307  ,-0.211894  ,  0.558575  ,-0.721082  ,-0.692685  ,-0.012966  ,-0.007782  , 0.00373   , -0.209054  , 0.407002  , 0.010416  ,-0.041805  , 0.002274  ,-0.999069  , -0.011748  ,-0.209667  , 0.268011  , 0.008348  ,-0.090863  ,-0.002373  , -0.995826  
17.273567, 1.        , 1.        , 1.        , 0.3857007 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.7228386 ,  1.36385681, 1.36015731, 1.79051003, 1.82595699, 0.007302  ,-0.21189   ,  0.558575  ,-0.721069  ,-0.692695  ,-0.012962  ,-0.008062  , 0.003636  , -0.209056  , 0.407046  , 0.010431  ,-0.042604  , 0.002262  ,-0.999035  , -0.012054  ,-0.209667  , 0.268081  , 0.008359  ,-0.091668  ,-0.002411  , -0.995752  
17.342036, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.52244378, 0.6294486 ,  1.36478715, 1.35997957, 1.79230454, 1.82578372, 0.007304  ,-0.211892  ,  0.558576  ,-0.721078  ,-0.692688  ,-0.012962  ,-0.007914  , 0.003567  , -0.209057  , 0.407078  , 0.010439  ,-0.043205  , 0.00226   ,-0.999009  , -0.012293  ,-0.209669  , 0.26813   , 0.00837   ,-0.092341  ,-0.002428  , -0.995689  
17.358651, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.58518174, 1.52244378, 0.6294486 ,  1.36402291, 1.36052941, 1.79283428, 1.82502355, 0.007303  ,-0.211892  ,  0.558573  ,-0.721078  ,-0.692688  ,-0.012966  ,-0.007836  , 0.003451  , -0.209055  , 0.407128  , 0.010469  ,-0.044144  , 0.002244  ,-0.998968  , -0.012682  ,-0.209672  , 0.26822   , 0.008387  ,-0.093361  ,-0.002482  , -0.995594  
17.401784, 1.        , 1.        , 1.        , 0.5724807 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.6294486 ,  1.36387968, 1.36151064, 1.79277828, 1.82501303, 0.007301  ,-0.211893  ,  0.558574  ,-0.721072  ,-0.692692  ,-0.012962  ,-0.008056  , 0.003416  , -0.209057  , 0.407141  , 0.01046   ,-0.044408  , 0.00223   ,-0.998956  , -0.0128    ,-0.209671  , 0.268248  , 0.008387  ,-0.093713  ,-0.0025    , -0.995561  
17.439593, 1.        , 1.        , 1.        , 0.5724807 , 1.0749189 , 1.6978302 ,  1.        , 1.        , 1.        , 0.58518174, 1.42905378, 0.7228386 ,  1.363505  , 1.36130135, 1.79172379, 1.82551872, 0.007299  ,-0.211892  ,  0.558575  ,-0.721069  ,-0.692696  ,-0.012962  ,-0.008026  , 0.003328  , -0.209062  , 0.407187  , 0.010515  ,-0.045157  , 0.002218  ,-0.998922  , -0.013119  ,-0.209682  , 0.268325  , 0.008367  ,-0.094684  ,-0.00251   , -0.995469  
17.456059, 1.        , 1.        , 1.        , 0.5724807 , 1.0749189 , 1.6978302 ,  1.        , 1.        , 1.        , 0.58518174, 1.42905378, 0.7228386 ,  1.363505  , 1.36130135, 1.79172379, 1.82551872, 0.007344  ,-0.211892  ,  0.558564  ,-0.720983  ,-0.69277   ,-0.012921  ,-0.009321  , 0.003318  , -0.209066  , 0.407197  , 0.010538  ,-0.045309  , 0.002217  ,-0.998915  , -0.013189  ,-0.209686  , 0.268352  , 0.008376  ,-0.094924  ,-0.002511  , -0.995446  
17.503167, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.77196174, 1.42905378, 0.7228386 ,  1.36542903, 1.35872059, 1.78895654, 1.8246427 , 0.007302  ,-0.211891  ,  0.558575  ,-0.721074  ,-0.692691  ,-0.012962  ,-0.007951  , 0.003295  , -0.20907   , 0.407214  , 0.010605  ,-0.045542  , 0.002213  ,-0.998904  , -0.013284  ,-0.209695  , 0.268386  , 0.008405  ,-0.095229  ,-0.002518  , -0.995417  
17.525017, 1.        , 1.        , 1.        , 0.4790907 , 1.1683089 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.8162286 ,  1.3655801 , 1.3574667 , 1.78970802, 1.82531351, 0.007299  ,-0.21189   ,  0.558575  ,-0.721063  ,-0.692701  ,-0.01296   ,-0.008084  , 0.003227  , -0.209083  , 0.407241  , 0.010715  ,-0.045989  , 0.002198  ,-0.998882  , -0.013368  ,-0.209766  , 0.268507  , 0.008703  ,-0.094767  ,-0.002495  , -0.995458  
17.552585, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.52244378, 0.7228386 ,  1.36563803, 1.35730721, 1.7874727 , 1.8247451 , 0.007301  ,-0.21189   ,  0.558575  ,-0.721072  ,-0.692693  ,-0.012964  ,-0.007943  , 0.003215  , -0.209087  , 0.407252  , 0.010783  ,-0.046041  , 0.002178  ,-0.998879  , -0.013341  ,-0.209799  , 0.268563  , 0.008812  ,-0.094547  ,-0.0025    , -0.995478  
17.597556, 1.        , 1.        , 1.        , 0.3857007 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.52244378, 0.8162286 ,  1.36563803, 1.35730721, 1.7874727 , 1.8247451 , 0.007304  ,-0.211894  ,  0.558575  ,-0.721078  ,-0.692688  ,-0.012964  ,-0.007905  , 0.003261  , -0.209118  , 0.40726   , 0.010881  ,-0.046044  , 0.002201  ,-0.998878  , -0.013319  ,-0.209821  , 0.268618  , 0.008712  ,-0.09491   ,-0.002476  , -0.995445  
17.63494, 1.        , 1.        , 1.        , 0.3857007 , 1.2616989 , 1.8846102 ,  1.        , 1.        , 1.        , 0.58518174, 1.42905378, 0.8162286 ,  1.36263827, 1.35839192, 1.78723754, 1.82593449, 0.007303  ,-0.21189   ,  0.558573  ,-0.721072  ,-0.692693  ,-0.012959  ,-0.007954  , 0.002859  , -0.209097  , 0.407427  , 0.011439  ,-0.046056  , 0.003339  ,-0.998868  , -0.013378  ,-0.209773  , 0.268634  , 0.008571  ,-0.095046  ,-0.002493  , -0.995433  
17.683831, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.8846102 ,  1.        , 1.        , 1.        , 0.58518174, 1.42905378, 0.9096186 ,  1.36251082, 1.3587482 , 1.7844333 , 1.8248084 , 0.007307  ,-0.211891  ,  0.558574  ,-0.72108   ,-0.692685  ,-0.012968  ,-0.007884  , 0.002426  , -0.209075  , 0.407632  , 0.012797  ,-0.046058  , 0.004997  ,-0.998844  , -0.013428  ,-0.209732  , 0.268651  , 0.00845   ,-0.095151  ,-0.002507  , -0.995424  
17.694788, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.58518174, 1.42905378, 0.9096186 ,  1.36179933, 1.3591933 , 1.78519577, 1.82494983, 0.007305  ,-0.211891  ,  0.558574  ,-0.721076  ,-0.69269   ,-0.012962  ,-0.007893  , 0.003223  , -0.209082  , 0.407259  , 0.010766  ,-0.046313  , 0.002154  ,-0.998867  , -0.01343   ,-0.209734  , 0.268655  , 0.00843   ,-0.095198  ,-0.002492  , -0.99542   
17.717062, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.9096186 ,  1.3641609 , 1.35999613, 1.78488616, 1.82540101, 0.007298  ,-0.211888  ,  0.558574  ,-0.721062  ,-0.6927    ,-0.012959  ,-0.008311  , 0.003228  , -0.209088  , 0.407258  , 0.010769  ,-0.04632   , 0.002149  ,-0.998866  , -0.013428  ,-0.209743  , 0.268659  , 0.008435  ,-0.095202  ,-0.002505  , -0.995419  
17.738755, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.9096186 ,  1.3641609 , 1.35999613, 1.78488616, 1.82540101, 0.007345  ,-0.211892  ,  0.558565  ,-0.72098   ,-0.692771  ,-0.012919  ,-0.009472  , 0.003226  , -0.20909   , 0.407258  , 0.010794  ,-0.046341  , 0.002163  ,-0.998865  , -0.013431  ,-0.209752  , 0.268658  , 0.008437  ,-0.095221  ,-0.002491  , -0.995417  
17.781798, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.58518174, 1.33566378, 0.8162286 ,  1.36572556, 1.35976871, 1.78524297, 1.82485932, 0.007344  ,-0.211892  ,  0.558565  ,-0.720977  ,-0.692774  ,-0.012915  ,-0.009478  , 0.003214  , -0.209092  , 0.407258  , 0.010821  ,-0.046379  , 0.002141  ,-0.998863  , -0.013445  ,-0.209748  , 0.268661  , 0.00843   ,-0.095245  ,-0.00249   , -0.995415  
17.798234, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.42905378, 0.8162286 ,  1.36572556, 1.35976871, 1.78524297, 1.82485932, 0.007301  ,-0.211889  ,  0.558574  ,-0.721071  ,-0.692692  ,-0.01296   ,-0.008086  , 0.003215  , -0.209087  , 0.40726   , 0.010794  ,-0.046436  , 0.002151  ,-0.998861  , -0.01347   ,-0.209743  , 0.268666  , 0.008409  ,-0.095298  ,-0.002496  , -0.99541   
17.820311, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.58518174, 1.42905378, 0.8162286 ,  1.36568279, 1.35763925, 1.78818547, 1.82262451, 0.007304  ,-0.211892  ,  0.558573  ,-0.721075  ,-0.69269   ,-0.012961  ,-0.007953  , 0.003213  , -0.209086  , 0.407259  , 0.010789  ,-0.046444  , 0.002147  ,-0.99886   , -0.013477  ,-0.209743  , 0.268667  , 0.008411  ,-0.0953    ,-0.002493  , -0.99541   
17.842725, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.58518174, 1.42905378, 0.8162286 ,  1.36568279, 1.35763925, 1.78818547, 1.82262451, 0.007347  ,-0.211892  ,  0.558565  ,-0.72099   ,-0.692763  ,-0.012918  ,-0.009276  , 0.00321   , -0.209088  , 0.407261  , 0.010793  ,-0.046471  , 0.002155  ,-0.998859  , -0.013484  ,-0.209744  , 0.268668  , 0.008422  ,-0.09531   ,-0.002512  , -0.995409  
17.885078, 1.        , 1.        , 1.        , 0.4790907 , 1.2616989 , 1.7912202 ,  1.        , 1.        , 1.        , 0.67857174, 1.33566378, 0.8162286 ,  1.36398578, 1.35881463, 1.7869986 , 1.82072149, 0.007343  ,-0.21189   ,  0.558564  ,-0.720984  ,-0.692769  ,-0.012918  ,-0.009289  , 0.003204  , -0.20909   , 0.407259  , 0.010804  ,-0.046491  , 0.002151  ,-0.998858  , -0.01349   ,-0.20975   , 0.26867   , 0.008417  ,-0.095323  ,-0.002488  , -0.995408  
