19.871452, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.61410000e-01,  8.34970000e-01, 1.02175000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.11514000e+00, 9.28360000e-01, 8.34970000e-01,  1.36439178e+00, 1.35273224e+00, 1.78484502e+00, 1.81992608e+00,  6.96100000e-03,-2.10905000e-01, 5.58654000e-01,-7.18055000e-01, -6.95084000e-01,-1.27880000e-02, 3.30490000e-02, 1.51100000e-03, -2.07503000e-01, 4.10937000e-01, 8.01800000e-03,-5.49320000e-02,  3.32200000e-03,-9.98452000e-01,-1.55410000e-02,-2.06527000e-01,  2.73220000e-01,-7.03421000e-01, 7.03953000e-01, 6.37460000e-02, -7.47300000e-02
19.898167, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.61410000e-01,  8.34970000e-01, 1.02175000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 8.34970000e-01,  1.36336773e+00, 1.35346487e+00, 1.78532939e+00, 1.81725370e+00,  6.96600000e-03,-2.10907000e-01, 5.58655000e-01,-7.18066000e-01, -6.95074000e-01,-1.27910000e-02, 3.30150000e-02, 1.51000000e-03, -2.07507000e-01, 4.10993000e-01, 8.03000000e-03,-5.50250000e-02,  3.32300000e-03,-9.98447000e-01,-1.55920000e-02,-2.06534000e-01,  2.73296000e-01,-7.03403000e-01, 7.03929000e-01, 6.39270000e-02, -7.49780000e-02
19.914291, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.61410000e-01,  8.34970000e-01, 1.02175000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 8.34970000e-01,  1.36336773e+00, 1.35346487e+00, 1.78532939e+00, 1.81725370e+00,  6.96600000e-03,-2.10907000e-01, 5.58655000e-01,-7.18066000e-01, -6.95074000e-01,-1.27910000e-02, 3.30150000e-02, 1.51000000e-03, -2.07507000e-01, 4.10993000e-01, 8.03000000e-03,-5.50250000e-02,  3.32300000e-03,-9.98447000e-01,-1.55920000e-02,-2.06534000e-01,  2.73296000e-01,-7.03403000e-01, 7.03929000e-01, 6.39270000e-02, -7.49780000e-02
19.921048, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.61410000e-01,  6.48190000e-01, 1.02175000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 8.34970000e-01,  1.36336773e+00, 1.35346487e+00, 1.78532939e+00, 1.81725370e+00,  6.96600000e-03,-2.10907000e-01, 5.58655000e-01,-7.18066000e-01, -6.95074000e-01,-1.27910000e-02, 3.30150000e-02, 1.51000000e-03, -2.07507000e-01, 4.10993000e-01, 8.03000000e-03,-5.50250000e-02,  3.32300000e-03,-9.98447000e-01,-1.55920000e-02,-2.06534000e-01,  2.73296000e-01,-7.03403000e-01, 7.03929000e-01, 6.39270000e-02, -7.49780000e-02
19.953121, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.61410000e-01,  6.48190000e-01, 1.02175000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 9.28360000e-01,  1.36228440e+00, 1.35380194e+00, 1.78618705e+00, 1.81826510e+00,  6.96600000e-03,-2.10907000e-01, 5.58655000e-01,-7.18066000e-01, -6.95074000e-01,-1.27910000e-02, 3.30150000e-02, 1.51000000e-03, -2.07507000e-01, 4.10993000e-01, 8.03000000e-03,-5.50250000e-02,  3.32300000e-03,-9.98447000e-01,-1.55920000e-02,-2.06534000e-01,  2.73296000e-01,-7.03403000e-01, 7.03929000e-01, 6.39270000e-02, -7.49780000e-02
19.964121, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.61410000e-01,  6.48190000e-01, 1.02175000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 9.28360000e-01,  1.36228440e+00, 1.35380194e+00, 1.78618705e+00, 1.81826510e+00,  6.95900000e-03,-2.10905000e-01, 5.58654000e-01,-7.18049000e-01, -6.95087000e-01,-1.27900000e-02, 3.31040000e-02, 1.42100000e-03, -2.07522000e-01, 4.11071000e-01, 8.03900000e-03,-5.55430000e-02,  3.39200000e-03,-9.98418000e-01,-1.57780000e-02,-2.06554000e-01,  2.73480000e-01,-7.03378000e-01, 7.03909000e-01, 6.41520000e-02, -7.52080000e-02
19.991583, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.61410000e-01,  6.48190000e-01, 1.02175000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 9.28360000e-01,  1.36228440e+00, 1.35380194e+00, 1.78618705e+00, 1.81826510e+00,  6.95900000e-03,-2.10905000e-01, 5.58654000e-01,-7.18049000e-01, -6.95087000e-01,-1.27900000e-02, 3.31040000e-02, 1.42100000e-03, -2.07522000e-01, 4.11071000e-01, 8.03900000e-03,-5.55430000e-02,  3.39200000e-03,-9.98418000e-01,-1.57780000e-02,-2.06554000e-01,  2.73480000e-01,-7.03378000e-01, 7.03909000e-01, 6.41520000e-02, -7.52080000e-02
19.998015, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.54800000e-01,  7.41580000e-01, 9.28360000e-01, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 8.34970000e-01,  1.36184757e+00, 1.35252211e+00, 1.78653577e+00, 1.81941932e+00,  6.95900000e-03,-2.10905000e-01, 5.58654000e-01,-7.18049000e-01, -6.95087000e-01,-1.27900000e-02, 3.31040000e-02, 1.42100000e-03, -2.07522000e-01, 4.11071000e-01, 8.03900000e-03,-5.55430000e-02,  3.39200000e-03,-9.98418000e-01,-1.57780000e-02,-2.06554000e-01,  2.73480000e-01,-7.03378000e-01, 7.03909000e-01, 6.41520000e-02, -7.52080000e-02
20.042305, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.54800000e-01,  7.41580000e-01, 1.11514000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02175000e+00, 9.28360000e-01, 8.34970000e-01,  1.36184757e+00, 1.35252211e+00, 1.78653577e+00, 1.81941932e+00,  6.96700000e-03,-2.10908000e-01, 5.58655000e-01,-7.18056000e-01, -6.95076000e-01,-1.27900000e-02, 3.31960000e-02, 1.40000000e-03, -2.07533000e-01, 4.11112000e-01, 8.07900000e-03,-5.57420000e-02,  3.36900000e-03,-9.98407000e-01,-1.58460000e-02,-2.06574000e-01,  2.73547000e-01,-7.03393000e-01, 7.03868000e-01, 6.42880000e-02, -7.53400000e-02
20.058669, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.54800000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11514000e+00, 8.34970000e-01, 8.34970000e-01,  1.36017493e+00, 1.34980860e+00, 1.78417100e+00, 1.82036457e+00,  6.96300000e-03,-2.10906000e-01, 5.58654000e-01,-7.18062000e-01, -6.95083000e-01,-1.27900000e-02, 3.29240000e-02, 1.39300000e-03, -2.07526000e-01, 4.11134000e-01, 8.04900000e-03,-5.58150000e-02,  3.34700000e-03,-9.98403000e-01,-1.58920000e-02,-2.06552000e-01,  2.73577000e-01,-7.03363000e-01, 7.03875000e-01, 6.44630000e-02, -7.54060000e-02
20.064749, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.54800000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11514000e+00, 8.34970000e-01, 8.34970000e-01,  1.36017493e+00, 1.34980860e+00, 1.78417100e+00, 1.82036457e+00,  6.96300000e-03,-2.10906000e-01, 5.58654000e-01,-7.18062000e-01, -6.95083000e-01,-1.27900000e-02, 3.29240000e-02, 1.39300000e-03, -2.07526000e-01, 4.11134000e-01, 8.04900000e-03,-5.58150000e-02,  3.34700000e-03,-9.98403000e-01,-1.58920000e-02,-2.06552000e-01,  2.73577000e-01,-7.03363000e-01, 7.03875000e-01, 6.44630000e-02, -7.54060000e-02
20.06567, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.54800000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11514000e+00, 8.34970000e-01, 8.34970000e-01,  1.36017493e+00, 1.34980860e+00, 1.78417100e+00, 1.82036457e+00,  6.96300000e-03,-2.10906000e-01, 5.58654000e-01,-7.18062000e-01, -6.95083000e-01,-1.27900000e-02, 3.29240000e-02, 1.39300000e-03, -2.07526000e-01, 4.11134000e-01, 8.04900000e-03,-5.58150000e-02,  3.34700000e-03,-9.98403000e-01,-1.58920000e-02,-2.06552000e-01,  2.73577000e-01,-7.03363000e-01, 7.03875000e-01, 6.44630000e-02, -7.54060000e-02
20.072039, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.48190000e-01,  5.54800000e-01, 1.11514000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.11514000e+00, 8.34970000e-01, 1.02175000e+00,  1.36017493e+00, 1.34980860e+00, 1.78417100e+00, 1.82036457e+00,  6.96300000e-03,-2.10906000e-01, 5.58654000e-01,-7.18062000e-01, -6.95083000e-01,-1.27900000e-02, 3.29240000e-02, 1.39300000e-03, -2.07526000e-01, 4.11134000e-01, 8.04900000e-03,-5.58150000e-02,  3.34700000e-03,-9.98403000e-01,-1.58920000e-02,-2.06552000e-01,  2.73577000e-01,-7.03363000e-01, 7.03875000e-01, 6.44630000e-02, -7.54060000e-02
20.098282, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.48190000e-01,  5.54800000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11514000e+00, 8.34970000e-01, 1.02175000e+00,  1.36149126e+00, 1.34950735e+00, 1.78309856e+00, 1.82391213e+00,  6.96200000e-03,-2.10906000e-01, 5.58654000e-01,-7.18057000e-01, -6.95087000e-01,-1.27900000e-02, 3.29340000e-02, 1.39200000e-03, -2.07508000e-01, 4.11137000e-01, 7.99000000e-03,-5.58620000e-02,  3.35600000e-03,-9.98401000e-01,-1.59090000e-02,-2.06502000e-01,  2.73595000e-01,-7.03373000e-01, 7.03851000e-01, 6.45870000e-02, -7.54290000e-02
20.110506, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.48190000e-01,  5.54800000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11514000e+00, 8.34970000e-01, 1.02175000e+00,  1.36149126e+00, 1.34950735e+00, 1.78309856e+00, 1.82391213e+00,  6.96200000e-03,-2.10906000e-01, 5.58654000e-01,-7.18057000e-01, -6.95087000e-01,-1.27900000e-02, 3.29340000e-02, 1.39200000e-03, -2.07508000e-01, 4.11137000e-01, 7.99000000e-03,-5.58620000e-02,  3.35600000e-03,-9.98401000e-01,-1.59090000e-02,-2.06502000e-01,  2.73595000e-01,-7.03373000e-01, 7.03851000e-01, 6.45870000e-02, -7.54290000e-02
20.121283, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.48190000e-01,  5.54800000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.02175000e+00, 9.28360000e-01, 1.02175000e+00,  1.36163194e+00, 1.35062516e+00, 1.78390887e+00, 1.82395538e+00,  6.96300000e-03,-2.10908000e-01, 5.58655000e-01,-7.18063000e-01, -6.95076000e-01,-1.27930000e-02, 3.30360000e-02, 1.39000000e-03, -2.07508000e-01, 4.11137000e-01, 8.00000000e-03,-5.58740000e-02,  3.35800000e-03,-9.98400000e-01,-1.59180000e-02,-2.06504000e-01,  2.73598000e-01,-7.03349000e-01, 7.03869000e-01, 6.46260000e-02, -7.54450000e-02
20.154337, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.48190000e-01,  5.54800000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.02175000e+00, 9.28360000e-01, 1.02175000e+00,  1.36163194e+00, 1.35062516e+00, 1.78390887e+00, 1.82395538e+00,  6.96300000e-03,-2.10908000e-01, 5.58655000e-01,-7.18063000e-01, -6.95076000e-01,-1.27930000e-02, 3.30360000e-02, 1.39000000e-03, -2.07508000e-01, 4.11137000e-01, 8.00000000e-03,-5.58740000e-02,  3.35800000e-03,-9.98400000e-01,-1.59180000e-02,-2.06504000e-01,  2.73598000e-01,-7.03349000e-01, 7.03869000e-01, 6.46260000e-02, -7.54450000e-02
20.165508, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.41580000e-01,  6.48190000e-01, 1.02175000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.02175000e+00, 9.28360000e-01, 1.02175000e+00,  1.36163194e+00, 1.35062516e+00, 1.78390887e+00, 1.82395538e+00,  6.96300000e-03,-2.10908000e-01, 5.58655000e-01,-7.18063000e-01, -6.95076000e-01,-1.27930000e-02, 3.30360000e-02, 1.39000000e-03, -2.07508000e-01, 4.11137000e-01, 8.00000000e-03,-5.58740000e-02,  3.35800000e-03,-9.98400000e-01,-1.59180000e-02,-2.06504000e-01,  2.73598000e-01,-7.03349000e-01, 7.03869000e-01, 6.46260000e-02, -7.54450000e-02
20.187807, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.41580000e-01,  6.48190000e-01, 1.02175000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.02175000e+00, 9.28360000e-01, 1.02175000e+00,  1.36163194e+00, 1.35062516e+00, 1.78390887e+00, 1.82395538e+00,  6.95500000e-03,-2.10902000e-01, 5.58654000e-01,-7.18052000e-01, -6.95102000e-01,-1.27900000e-02, 3.27310000e-02, 1.37900000e-03, -2.07513000e-01, 4.11133000e-01, 8.01300000e-03,-5.57950000e-02,  3.35100000e-03,-9.98405000e-01,-1.59200000e-02,-2.06517000e-01,  2.73598000e-01,-7.03353000e-01, 7.03866000e-01, 6.46240000e-02, -7.54400000e-02
20.204638, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.41580000e-01,  6.48190000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.67548000e+00, 1.30192000e+00, 1.39531000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95500000e-03,-2.10906000e-01, 5.58652000e-01,-7.18046000e-01, -6.95101000e-01,-1.27840000e-02, 3.28730000e-02, 1.36400000e-03, -2.07515000e-01, 4.11116000e-01, 8.01700000e-03,-5.55980000e-02,  3.31000000e-03,-9.98416000e-01,-1.59000000e-02,-2.06515000e-01,  2.73595000e-01,-7.03381000e-01, 7.03845000e-01, 6.45970000e-02, -7.53970000e-02
20.205692, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.41580000e-01,  6.48190000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.67548000e+00, 1.30192000e+00, 1.39531000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95500000e-03,-2.10906000e-01, 5.58652000e-01,-7.18046000e-01, -6.95101000e-01,-1.27840000e-02, 3.28730000e-02, 1.36400000e-03, -2.07515000e-01, 4.11116000e-01, 8.01700000e-03,-5.55980000e-02,  3.31000000e-03,-9.98416000e-01,-1.59000000e-02,-2.06515000e-01,  2.73595000e-01,-7.03381000e-01, 7.03845000e-01, 6.45970000e-02, -7.53970000e-02
20.206839, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.61410000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.67548000e+00, 1.30192000e+00, 1.39531000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95500000e-03,-2.10906000e-01, 5.58652000e-01,-7.18046000e-01, -6.95101000e-01,-1.27840000e-02, 3.28730000e-02, 1.36400000e-03, -2.07515000e-01, 4.11116000e-01, 8.01700000e-03,-5.55980000e-02,  3.31000000e-03,-9.98416000e-01,-1.59000000e-02,-2.06515000e-01,  2.73595000e-01,-7.03381000e-01, 7.03845000e-01, 6.45970000e-02, -7.53970000e-02
20.218104, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.61410000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.67548000e+00, 1.30192000e+00, 1.39531000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95500000e-03,-2.10906000e-01, 5.58652000e-01,-7.18046000e-01, -6.95101000e-01,-1.27840000e-02, 3.28730000e-02, 1.36400000e-03, -2.07515000e-01, 4.11116000e-01, 8.01700000e-03,-5.55980000e-02,  3.31000000e-03,-9.98416000e-01,-1.59000000e-02,-2.06515000e-01,  2.73595000e-01,-7.03381000e-01, 7.03845000e-01, 6.45970000e-02, -7.53970000e-02
20.234739, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.61410000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.67548000e+00, 1.30192000e+00, 1.39531000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95500000e-03,-2.10906000e-01, 5.58652000e-01,-7.18046000e-01, -6.95101000e-01,-1.27840000e-02, 3.28730000e-02, 1.36400000e-03, -2.07515000e-01, 4.11116000e-01, 8.01700000e-03,-5.55980000e-02,  3.31000000e-03,-9.98416000e-01,-1.59000000e-02,-2.06515000e-01,  2.73595000e-01,-7.03381000e-01, 7.03845000e-01, 6.45970000e-02, -7.53970000e-02
20.256559, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.61410000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.79616000e+00, 1.30192000e+00, 2.14243000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95500000e-03,-2.10906000e-01, 5.58652000e-01,-7.18046000e-01, -6.95101000e-01,-1.27840000e-02, 3.28730000e-02, 1.36400000e-03, -2.07515000e-01, 4.11116000e-01, 8.01700000e-03,-5.55980000e-02,  3.31000000e-03,-9.98416000e-01,-1.59000000e-02,-2.06515000e-01,  2.73595000e-01,-7.03381000e-01, 7.03845000e-01, 6.45970000e-02, -7.53970000e-02
20.277917, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.61410000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.79616000e+00, 1.30192000e+00, 2.14243000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95500000e-03,-2.10906000e-01, 5.58652000e-01,-7.18046000e-01, -6.95101000e-01,-1.27840000e-02, 3.28730000e-02, 1.36400000e-03, -2.07515000e-01, 4.11116000e-01, 8.01700000e-03,-5.55980000e-02,  3.31000000e-03,-9.98416000e-01,-1.59000000e-02,-2.06515000e-01,  2.73595000e-01,-7.03381000e-01, 7.03845000e-01, 6.45970000e-02, -7.53970000e-02
20.289281, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.61410000e-01,  7.41580000e-01, 1.11514000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.79616000e+00, 1.30192000e+00, 2.14243000e+00,  1.36316406e+00, 1.35207794e+00, 1.78422190e+00, 1.82355985e+00,  6.95800000e-03,-2.10909000e-01, 5.58649000e-01,-7.18035000e-01, -6.95106000e-01,-1.27910000e-02, 3.30120000e-02, 1.35600000e-03, -2.07528000e-01, 4.11051000e-01, 8.07300000e-03,-5.50720000e-02,  3.24000000e-03,-9.98444000e-01,-1.58250000e-02,-2.06536000e-01,  2.73589000e-01,-7.03453000e-01, 7.03782000e-01, 6.45520000e-02, -7.53490000e-02
20.306806, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.54800000e-01,  6.48190000e-01, 1.30192000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.79616000e+00, 2.23582000e+00, 3.54328000e+00,  1.36224184e+00, 1.35070206e+00, 1.78197733e+00, 1.82181632e+00,  6.95800000e-03,-2.10909000e-01, 5.58649000e-01,-7.18035000e-01, -6.95106000e-01,-1.27910000e-02, 3.30120000e-02, 1.35600000e-03, -2.07528000e-01, 4.11051000e-01, 8.07300000e-03,-5.50720000e-02,  3.24000000e-03,-9.98444000e-01,-1.58250000e-02,-2.06536000e-01,  2.73589000e-01,-7.03453000e-01, 7.03782000e-01, 6.45520000e-02, -7.53490000e-02
20.340215, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.54800000e-01,  6.48190000e-01, 1.30192000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.79616000e+00, 2.23582000e+00, 3.54328000e+00,  1.36224184e+00, 1.35070206e+00, 1.78197733e+00, 1.82181632e+00,  6.95700000e-03,-2.10909000e-01, 5.58643000e-01,-7.18043000e-01, -6.95100000e-01,-1.27930000e-02, 3.29560000e-02, 1.41500000e-03, -2.07507000e-01, 4.10819000e-01, 8.31800000e-03,-5.33900000e-02,  3.03500000e-03,-9.98535000e-01,-1.55420000e-02,-2.06571000e-01,  2.73543000e-01,-7.03593000e-01, 7.03713000e-01, 6.41110000e-02, -7.50670000e-02
20.341007, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.67548000e+00,  7.41580000e-01, 1.20853000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.85074000e+00, 4.01023000e+00, 3.54328000e+00,  1.36474084e+00, 1.35089878e+00, 1.78362713e+00, 1.82377792e+00,  6.96600000e-03,-2.10914000e-01, 5.58640000e-01,-7.18047000e-01, -6.95088000e-01,-1.27990000e-02, 3.31250000e-02, 1.61700000e-03, -2.07494000e-01, 4.10420000e-01, 8.43600000e-03,-5.14700000e-02,  3.02100000e-03,-9.98634000e-01,-1.48160000e-02,-2.06603000e-01,  2.73400000e-01,-7.03726000e-01, 7.03812000e-01, 6.28390000e-02, -7.39540000e-02
20.35254, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.44989000e+00,  7.41580000e-01, 1.48870000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 4.01023000e+00, 4.94413000e+00,  1.36474084e+00, 1.35089878e+00, 1.78362713e+00, 1.82377792e+00,  6.96600000e-03,-2.10914000e-01, 5.58640000e-01,-7.18047000e-01, -6.95088000e-01,-1.27990000e-02, 3.31250000e-02, 1.61700000e-03, -2.07494000e-01, 4.10420000e-01, 8.43600000e-03,-5.14700000e-02,  3.02100000e-03,-9.98634000e-01,-1.48160000e-02,-2.06603000e-01,  2.73400000e-01,-7.03726000e-01, 7.03812000e-01, 6.28390000e-02, -7.39540000e-02
20.380003, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.44989000e+00,  7.41580000e-01, 1.48870000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 4.01023000e+00, 4.94413000e+00,  1.36474084e+00, 1.35089878e+00, 1.78362713e+00, 1.82377792e+00,  6.96600000e-03,-2.10914000e-01, 5.58640000e-01,-7.18047000e-01, -6.95088000e-01,-1.27990000e-02, 3.31250000e-02, 1.61700000e-03, -2.07494000e-01, 4.10420000e-01, 8.43600000e-03,-5.14700000e-02,  3.02100000e-03,-9.98634000e-01,-1.48160000e-02,-2.06603000e-01,  2.73400000e-01,-7.03726000e-01, 7.03812000e-01, 6.28390000e-02, -7.39540000e-02
20.385808, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.44989000e+00,  7.41580000e-01, 1.48870000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 4.01023000e+00, 4.94413000e+00,  1.36094681e+00, 1.35223224e+00, 1.77943205e+00, 1.82393092e+00,  6.95500000e-03,-2.10912000e-01, 5.58636000e-01,-7.18036000e-01, -6.95118000e-01,-1.27940000e-02, 3.27400000e-02, 1.80500000e-03, -2.07489000e-01, 4.09990000e-01, 8.54100000e-03,-5.01160000e-02,  2.97400000e-03,-9.98702000e-01,-1.41720000e-02,-2.06652000e-01,  2.73218000e-01,-7.03870000e-01, 7.03913000e-01, 6.11960000e-02, -7.29960000e-02
20.396683, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.44989000e+00,  7.41580000e-01, 1.48870000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 4.01023000e+00, 4.94413000e+00,  1.36094681e+00, 1.35223224e+00, 1.77943205e+00, 1.82393092e+00,  6.95500000e-03,-2.10912000e-01, 5.58636000e-01,-7.18036000e-01, -6.95118000e-01,-1.27940000e-02, 3.27400000e-02, 1.80500000e-03, -2.07489000e-01, 4.09990000e-01, 8.54100000e-03,-5.01160000e-02,  2.97400000e-03,-9.98702000e-01,-1.41720000e-02,-2.06652000e-01,  2.73218000e-01,-7.03870000e-01, 7.03913000e-01, 6.11960000e-02, -7.29960000e-02
20.412776, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.44989000e+00,  7.41580000e-01, 1.48870000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 4.01023000e+00, 4.94413000e+00,  1.36094681e+00, 1.35223224e+00, 1.77943205e+00, 1.82393092e+00,  6.95500000e-03,-2.10912000e-01, 5.58636000e-01,-7.18036000e-01, -6.95118000e-01,-1.27940000e-02, 3.27400000e-02, 1.80500000e-03, -2.07489000e-01, 4.09990000e-01, 8.54100000e-03,-5.01160000e-02,  2.97400000e-03,-9.98702000e-01,-1.41720000e-02,-2.06652000e-01,  2.73218000e-01,-7.03870000e-01, 7.03913000e-01, 6.11960000e-02, -7.29960000e-02
20.419014, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.44989000e+00,  7.41580000e-01, 1.48870000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 4.01023000e+00, 4.94413000e+00,  1.36094681e+00, 1.35223224e+00, 1.77943205e+00, 1.82393092e+00,  6.95500000e-03,-2.10912000e-01, 5.58636000e-01,-7.18036000e-01, -6.95118000e-01,-1.27940000e-02, 3.27400000e-02, 1.80500000e-03, -2.07489000e-01, 4.09990000e-01, 8.54100000e-03,-5.01160000e-02,  2.97400000e-03,-9.98702000e-01,-1.41720000e-02,-2.06652000e-01,  2.73218000e-01,-7.03870000e-01, 7.03913000e-01, 6.11960000e-02, -7.29960000e-02
20.425115, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.44989000e+00,  7.41580000e-01, 1.48870000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 4.01023000e+00, 4.94413000e+00,  1.36094681e+00, 1.35223224e+00, 1.77943205e+00, 1.82393092e+00,  6.95500000e-03,-2.10912000e-01, 5.58636000e-01,-7.18036000e-01, -6.95118000e-01,-1.27940000e-02, 3.27400000e-02, 1.80500000e-03, -2.07489000e-01, 4.09990000e-01, 8.54100000e-03,-5.01160000e-02,  2.97400000e-03,-9.98702000e-01,-1.41720000e-02,-2.06652000e-01,  2.73218000e-01,-7.03870000e-01, 7.03913000e-01, 6.11960000e-02, -7.29960000e-02
