25.524586, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51999696e+01, 1.94232522e+00, 1.37488758e+00,  1.38268081e+00, 1.47315802e+00, 1.95437631e+00, 1.81298435e+00,  8.36600000e-03,-2.09708000e-01, 5.58646000e-01,-7.19495000e-01, -6.93924000e-01,-1.38190000e-02,-2.46230000e-02, 3.31040000e-02, -2.09776000e-01, 3.97143000e-01, 1.53650000e-02, 1.96838000e-01,  9.07900000e-03,-9.80274000e-01, 1.07363000e-01,-2.11810000e-01,  2.75789000e-01, 6.58950000e-01,-6.71924000e-01, 2.51886000e-01, -2.25514000e-01
25.545981, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51999696e+01, 1.94232522e+00, 1.37488758e+00,  1.38268081e+00, 1.47315802e+00, 1.95437631e+00, 1.81298435e+00,  8.36600000e-03,-2.09708000e-01, 5.58646000e-01,-7.19495000e-01, -6.93924000e-01,-1.38180000e-02,-2.46050000e-02, 3.31090000e-02, -2.09773000e-01, 3.97144000e-01, 1.53640000e-02, 1.96851000e-01,  9.07400000e-03,-9.80271000e-01, 1.07288000e-01,-2.11693000e-01,  2.75819000e-01, 6.59401000e-01,-6.71451000e-01, 2.51555000e-01, -2.25975000e-01
25.593966, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37610370e+00, 1.47532126e+00, 1.95534563e+00, 1.81414137e+00,  8.36800000e-03,-2.09709000e-01, 5.58645000e-01,-7.19497000e-01, -6.93919000e-01,-1.38210000e-02,-2.46790000e-02, 3.31120000e-02, -2.09762000e-01, 3.97143000e-01, 1.53590000e-02, 1.96852000e-01,  9.06500000e-03,-9.80271000e-01, 1.07296000e-01,-2.11688000e-01,  2.75820000e-01, 6.59405000e-01,-6.71444000e-01, 2.51557000e-01, -2.25983000e-01
25.616169, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.46827758e+00,  1.37610370e+00, 1.47532126e+00, 1.95534563e+00, 1.81414137e+00,  8.37300000e-03,-2.09710000e-01, 5.58645000e-01,-7.19499000e-01, -6.93914000e-01,-1.38240000e-02,-2.47640000e-02, 3.31080000e-02, -2.09772000e-01, 3.97143000e-01, 1.53670000e-02, 1.96865000e-01,  9.07600000e-03,-9.80268000e-01, 1.07733000e-01,-2.11098000e-01,  2.75339000e-01,-6.64215000e-01,-6.65430000e-01,-2.37970000e-01, -2.43705000e-01
25.643605, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.28149758e+00,  1.37610370e+00, 1.47532126e+00, 1.95534563e+00, 1.81414137e+00,  8.36700000e-03,-2.09705000e-01, 5.58648000e-01,-7.19496000e-01, -6.93917000e-01,-1.38300000e-02,-2.47720000e-02, 3.31100000e-02, -2.09773000e-01, 3.97143000e-01, 1.53680000e-02, 1.96871000e-01,  9.07500000e-03,-9.80267000e-01, 1.07733000e-01,-2.11099000e-01,  2.75340000e-01,-6.64219000e-01,-6.65424000e-01,-2.37978000e-01, -2.43702000e-01
25.665623, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.28149758e+00,  1.37565166e+00, 1.47948642e+00, 1.95570129e+00, 1.81695028e+00,  8.37200000e-03,-2.09708000e-01, 5.58645000e-01,-7.19497000e-01, -6.93920000e-01,-1.38180000e-02,-2.46690000e-02, 3.31110000e-02, -2.09773000e-01, 3.97142000e-01, 1.53690000e-02, 1.96874000e-01,  9.07800000e-03,-9.80266000e-01, 1.07735000e-01,-2.11101000e-01,  2.75343000e-01,-6.64211000e-01,-6.65419000e-01,-2.38005000e-01, -2.43710000e-01
25.708916, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37610193e+00, 1.48024735e+00, 1.95785096e+00, 1.81609173e+00,  8.37100000e-03,-2.09708000e-01, 5.58645000e-01,-7.19499000e-01, -6.93918000e-01,-1.38150000e-02,-2.46460000e-02, 3.31090000e-02, -2.09778000e-01, 3.97144000e-01, 1.53720000e-02, 1.96893000e-01,  9.08400000e-03,-9.80262000e-01, 1.07721000e-01,-2.11089000e-01,  2.75355000e-01,-6.64125000e-01,-6.65482000e-01,-2.38122000e-01, -2.43661000e-01
25.746505, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.46827758e+00,  1.37610193e+00, 1.48024735e+00, 1.95785096e+00, 1.81609173e+00,  8.37200000e-03,-2.09708000e-01, 5.58646000e-01,-7.19501000e-01, -6.93917000e-01,-1.38170000e-02,-2.46110000e-02, 3.31100000e-02, -2.09775000e-01, 3.97145000e-01, 1.53610000e-02, 1.96889000e-01,  9.07700000e-03,-9.80263000e-01, 1.07080000e-01,-2.11759000e-01,  2.75672000e-01, 6.59225000e-01,-6.72277000e-01, 2.50843000e-01, -2.24819000e-01
25.763124, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.46827758e+00,  1.37800959e+00, 1.47438455e+00, 1.96083347e+00, 1.81343510e+00,  8.37200000e-03,-2.09707000e-01, 5.58645000e-01,-7.19498000e-01, -6.93917000e-01,-1.38240000e-02,-2.47130000e-02, 3.31120000e-02, -2.09771000e-01, 3.97144000e-01, 1.53590000e-02, 1.96885000e-01,  9.06900000e-03,-9.80264000e-01, 1.07056000e-01,-2.11770000e-01,  2.75670000e-01, 6.59148000e-01,-6.72330000e-01, 2.50882000e-01, -2.24844000e-01
25.790276, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37800959e+00, 1.47438455e+00, 1.96083347e+00, 1.81343510e+00,  8.37200000e-03,-2.09706000e-01, 5.58647000e-01,-7.19496000e-01, -6.93923000e-01,-1.38210000e-02,-2.46130000e-02, 3.31150000e-02, -2.09768000e-01, 3.97143000e-01, 1.53580000e-02, 1.96883000e-01,  9.06600000e-03,-9.80265000e-01, 1.07067000e-01,-2.11770000e-01,  2.75674000e-01, 6.59152000e-01,-6.72310000e-01, 2.50903000e-01, -2.24868000e-01
25.802081, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.61191140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37800959e+00, 1.47438455e+00, 1.96083347e+00, 1.81343510e+00,  8.37500000e-03,-2.09706000e-01, 5.58645000e-01,-7.19498000e-01, -6.93917000e-01,-1.38230000e-02,-2.47110000e-02, 3.31150000e-02, -2.09777000e-01, 3.97143000e-01, 1.53640000e-02, 1.96901000e-01,  9.08700000e-03,-9.80261000e-01, 1.07064000e-01,-2.11773000e-01,  2.75672000e-01, 6.59151000e-01,-6.72316000e-01, 2.50893000e-01, -2.24865000e-01
25.840831, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37915332e+00, 1.47410709e+00, 1.96175403e+00, 1.81397914e+00,  8.37400000e-03,-2.09708000e-01, 5.58645000e-01,-7.19500000e-01, -6.93913000e-01,-1.38230000e-02,-2.47590000e-02, 3.31150000e-02, -2.09770000e-01, 3.97142000e-01, 1.53630000e-02, 1.96888000e-01,  9.07900000e-03,-9.80264000e-01, 1.07064000e-01,-2.11773000e-01,  2.75675000e-01, 6.59155000e-01,-6.72307000e-01, 2.50909000e-01, -2.24862000e-01
25.903343, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.37488758e+00,  1.37856980e+00, 1.47852075e+00, 1.96051880e+00, 1.81493605e+00,  8.37200000e-03,-2.09706000e-01, 5.58645000e-01,-7.19498000e-01, -6.93920000e-01,-1.38220000e-02,-2.46450000e-02, 3.31130000e-02, -2.09766000e-01, 3.97141000e-01, 1.53580000e-02, 1.96886000e-01,  9.06200000e-03,-9.80264000e-01, 1.07067000e-01,-2.11772000e-01,  2.75675000e-01, 6.59156000e-01,-6.72306000e-01, 2.50911000e-01, -2.24858000e-01
25.941485, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37698505e+00, 1.47955967e+00, 1.95727379e+00, 1.81486650e+00,  8.37300000e-03,-2.09707000e-01, 5.58646000e-01,-7.19501000e-01, -6.93913000e-01,-1.38220000e-02,-2.47500000e-02, 3.31140000e-02, -2.09772000e-01, 3.97142000e-01, 1.53590000e-02, 1.96903000e-01,  9.07400000e-03,-9.80261000e-01, 1.07085000e-01,-2.11761000e-01,  2.75678000e-01, 6.59220000e-01,-6.72251000e-01, 2.50891000e-01, -2.24858000e-01
25.984351, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37698505e+00, 1.47955967e+00, 1.95727379e+00, 1.81486650e+00,  8.37000000e-03,-2.09708000e-01, 5.58645000e-01,-7.19498000e-01, -6.93918000e-01,-1.38170000e-02,-2.46730000e-02, 3.31140000e-02, -2.09777000e-01, 3.97142000e-01, 1.53570000e-02, 1.96909000e-01,  9.08100000e-03,-9.80259000e-01, 1.07032000e-01,-2.11726000e-01,  2.75691000e-01, 6.59244000e-01,-6.72230000e-01, 2.50628000e-01, -2.25142000e-01
25.995584, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.42513140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.94232522e+00, 1.37488758e+00,  1.37763922e+00, 1.47753788e+00, 1.95209898e+00, 1.81644905e+00,  8.36400000e-03,-2.09705000e-01, 5.58648000e-01,-7.19493000e-01, -6.93923000e-01,-1.38250000e-02,-2.46960000e-02, 3.31130000e-02, -2.09775000e-01, 3.97144000e-01, 1.53550000e-02, 1.96911000e-01,  9.07600000e-03,-9.80259000e-01, 1.07064000e-01,-2.11770000e-01,  2.75675000e-01, 6.59149000e-01,-6.72308000e-01, 2.50906000e-01, -2.24879000e-01
25.996615, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.42513140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.46827758e+00,  1.37763922e+00, 1.47753788e+00, 1.95209898e+00, 1.81644905e+00,  8.36800000e-03,-2.09707000e-01, 5.58646000e-01,-7.19494000e-01, -6.93924000e-01,-1.38180000e-02,-2.46420000e-02, 3.31130000e-02, -2.09772000e-01, 3.97143000e-01, 1.53590000e-02, 1.96911000e-01,  9.07800000e-03,-9.80259000e-01, 1.07084000e-01,-2.11758000e-01,  2.75680000e-01, 6.59212000e-01,-6.72251000e-01, 2.50899000e-01, -2.24873000e-01
26.01334, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.46827758e+00,  1.37888023e+00, 1.47794097e+00, 1.95288023e+00, 1.81556044e+00,  8.37000000e-03,-2.09708000e-01, 5.58647000e-01,-7.19498000e-01, -6.93920000e-01,-1.38190000e-02,-2.46530000e-02, 3.31150000e-02, -2.09771000e-01, 3.97143000e-01, 1.53530000e-02, 1.96906000e-01,  9.06800000e-03,-9.80260000e-01, 1.07086000e-01,-2.11759000e-01,  2.75679000e-01, 6.59217000e-01,-6.72251000e-01, 2.50891000e-01, -2.24867000e-01
26.019542, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.46827758e+00,  1.37888023e+00, 1.47794097e+00, 1.95288023e+00, 1.81556044e+00,  8.37100000e-03,-2.09706000e-01, 5.58645000e-01,-7.19499000e-01, -6.93920000e-01,-1.38180000e-02,-2.46170000e-02, 3.31110000e-02, -2.09767000e-01, 3.97143000e-01, 1.53630000e-02, 1.96902000e-01,  9.07400000e-03,-9.80261000e-01, 1.07065000e-01,-2.11772000e-01,  2.75678000e-01, 6.59133000e-01,-6.72313000e-01, 2.50931000e-01, -2.24884000e-01
26.047819, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37888023e+00, 1.47794097e+00, 1.95288023e+00, 1.81556044e+00,  8.37100000e-03,-2.09708000e-01, 5.58645000e-01,-7.19500000e-01, -6.93918000e-01,-1.38220000e-02,-2.46260000e-02, 3.31130000e-02, -2.09779000e-01, 3.97143000e-01, 1.53590000e-02, 1.96919000e-01,  9.08800000e-03,-9.80257000e-01, 1.07086000e-01,-2.11760000e-01,  2.75678000e-01, 6.59208000e-01,-6.72253000e-01, 2.50903000e-01, -2.24872000e-01
26.070033, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.94232522e+00, 1.37488758e+00,  1.37900933e+00, 1.47658099e+00, 1.95790495e+00, 1.81308314e+00,  8.36500000e-03,-2.09705000e-01, 5.58648000e-01,-7.19491000e-01, -6.93928000e-01,-1.38270000e-02,-2.46050000e-02, 3.31110000e-02, -2.09775000e-01, 3.97143000e-01, 1.53650000e-02, 1.96922000e-01,  9.08200000e-03,-9.80257000e-01, 1.07055000e-01,-2.11715000e-01,  2.75694000e-01, 6.59305000e-01,-6.72178000e-01, 2.50606000e-01, -2.25146000e-01
26.081303, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.94232522e+00, 1.37488758e+00,  1.37960110e+00, 1.47933797e+00, 1.95666451e+00, 1.81334250e+00,  8.36900000e-03,-2.09708000e-01, 5.58646000e-01,-7.19499000e-01, -6.93921000e-01,-1.38160000e-02,-2.45700000e-02, 3.31110000e-02, -2.09774000e-01, 3.97143000e-01, 1.53600000e-02, 1.96912000e-01,  9.08000000e-03,-9.80259000e-01, 1.07084000e-01,-2.11758000e-01,  2.75678000e-01, 6.59209000e-01,-6.72255000e-01, 2.50893000e-01, -2.24876000e-01
26.093243, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.94232522e+00, 1.37488758e+00,  1.37960110e+00, 1.47933797e+00, 1.95666451e+00, 1.81334250e+00,  8.36900000e-03,-2.09707000e-01, 5.58647000e-01,-7.19498000e-01, -6.93922000e-01,-1.38160000e-02,-2.45870000e-02, 3.31090000e-02, -2.09767000e-01, 3.97145000e-01, 1.53700000e-02, 1.96901000e-01,  9.08100000e-03,-9.80261000e-01, 1.07081000e-01,-2.11759000e-01,  2.75677000e-01, 6.59212000e-01,-6.72254000e-01, 2.50894000e-01, -2.24870000e-01
26.125732, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.75554522e+00, 1.37488758e+00,  1.37960110e+00, 1.47933797e+00, 1.95666451e+00, 1.81334250e+00,  8.36800000e-03,-2.09708000e-01, 5.58645000e-01,-7.19498000e-01, -6.93923000e-01,-1.38200000e-02,-2.45750000e-02, 3.31110000e-02, -2.09780000e-01, 3.97143000e-01, 1.53650000e-02, 1.96924000e-01,  9.09400000e-03,-9.80256000e-01, 1.07084000e-01,-2.11759000e-01,  2.75678000e-01, 6.59197000e-01,-6.72264000e-01, 2.50905000e-01, -2.24872000e-01
26.158384, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.84893522e+00, 1.37488758e+00,  1.37843418e+00, 1.47913193e+00, 1.95645970e+00, 1.81350228e+00,  8.36500000e-03,-2.09706000e-01, 5.58647000e-01,-7.19491000e-01, -6.93928000e-01,-1.38310000e-02,-2.46280000e-02, 3.31120000e-02, -2.09769000e-01, 3.97142000e-01, 1.53570000e-02, 1.96905000e-01,  9.07900000e-03,-9.80260000e-01, 1.07069000e-01,-2.11770000e-01,  2.75677000e-01, 6.59126000e-01,-6.72318000e-01, 2.50929000e-01, -2.24890000e-01
26.190812, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.56166758e+00,  1.37843418e+00, 1.47913193e+00, 1.95645970e+00, 1.81350228e+00,  8.36800000e-03,-2.09707000e-01, 5.58645000e-01,-7.19496000e-01, -6.93922000e-01,-1.38180000e-02,-2.46350000e-02, 3.31110000e-02, -2.09770000e-01, 3.97143000e-01, 1.53660000e-02, 1.96909000e-01,  9.08300000e-03,-9.80259000e-01, 1.07067000e-01,-2.11768000e-01,  2.75677000e-01, 6.59124000e-01,-6.72319000e-01, 2.50931000e-01, -2.24893000e-01
26.232158, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.37488758e+00,  1.37849017e+00, 1.47985469e+00, 1.95398941e+00, 1.81459479e+00,  8.37000000e-03,-2.09708000e-01, 5.58645000e-01,-7.19502000e-01, -6.93917000e-01,-1.38230000e-02,-2.46240000e-02, 3.31120000e-02, -2.09773000e-01, 3.97143000e-01, 1.53580000e-02, 1.96913000e-01,  9.08400000e-03,-9.80259000e-01, 1.07068000e-01,-2.11768000e-01,  2.75680000e-01, 6.59122000e-01,-6.72314000e-01, 2.50940000e-01, -2.24905000e-01
26.254323, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37504392e+00, 1.47915476e+00, 1.95168852e+00, 1.81528643e+00,  8.36800000e-03,-2.09708000e-01, 5.58646000e-01,-7.19495000e-01, -6.93923000e-01,-1.38220000e-02,-2.46420000e-02, 3.31140000e-02, -2.09771000e-01, 3.97142000e-01, 1.53540000e-02, 1.96915000e-01,  9.07100000e-03,-9.80259000e-01, 1.07087000e-01,-2.11756000e-01,  2.75681000e-01, 6.59197000e-01,-6.72263000e-01, 2.50902000e-01, -2.24880000e-01
26.265303, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37504392e+00, 1.47915476e+00, 1.95168852e+00, 1.81528643e+00,  8.36600000e-03,-2.09706000e-01, 5.58648000e-01,-7.19491000e-01, -6.93929000e-01,-1.38310000e-02,-2.45890000e-02, 3.31130000e-02, -2.09769000e-01, 3.97142000e-01, 1.53530000e-02, 1.96918000e-01,  9.06900000e-03,-9.80258000e-01, 1.07066000e-01,-2.11768000e-01,  2.75678000e-01, 6.59112000e-01,-6.72314000e-01, 2.50962000e-01, -2.24910000e-01
26.296176, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37504392e+00, 1.47915476e+00, 1.95168852e+00, 1.81528643e+00,  8.36900000e-03,-2.09707000e-01, 5.58646000e-01,-7.19495000e-01, -6.93922000e-01,-1.38190000e-02,-2.46650000e-02, 3.31130000e-02, -2.09772000e-01, 3.97142000e-01, 1.53630000e-02, 1.96921000e-01,  9.08000000e-03,-9.80257000e-01, 1.07085000e-01,-2.11756000e-01,  2.75681000e-01, 6.59195000e-01,-6.72259000e-01, 2.50906000e-01, -2.24892000e-01
26.333143, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37627386e+00, 1.47718668e+00, 1.95409761e+00, 1.81492171e+00,  8.37000000e-03,-2.09708000e-01, 5.58645000e-01,-7.19498000e-01, -6.93920000e-01,-1.38180000e-02,-2.46310000e-02, 3.31120000e-02, -2.09765000e-01, 3.97142000e-01, 1.53600000e-02, 1.96906000e-01,  9.07500000e-03,-9.80260000e-01, 1.07084000e-01,-2.11759000e-01,  2.75681000e-01, 6.59170000e-01,-6.72277000e-01, 2.50923000e-01, -2.24893000e-01
26.360531, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.37488758e+00,  1.37627386e+00, 1.47718668e+00, 1.95409761e+00, 1.81492171e+00,  8.37000000e-03,-2.09707000e-01, 5.58644000e-01,-7.19496000e-01, -6.93922000e-01,-1.38210000e-02,-2.46520000e-02, 3.31130000e-02, -2.09763000e-01, 3.97142000e-01, 1.53530000e-02, 1.96901000e-01,  9.07100000e-03,-9.80261000e-01, 1.07086000e-01,-2.11757000e-01,  2.75683000e-01, 6.59180000e-01,-6.72269000e-01, 2.50920000e-01, -2.24890000e-01
26.398497, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.46827758e+00,  1.37996226e+00, 1.47625317e+00, 1.95661731e+00, 1.81273841e+00,  8.37200000e-03,-2.09709000e-01, 5.58646000e-01,-7.19499000e-01, -6.93916000e-01,-1.38160000e-02,-2.46890000e-02, 3.31110000e-02, -2.09773000e-01, 3.97141000e-01, 1.53600000e-02, 1.96930000e-01,  9.08200000e-03,-9.80255000e-01, 1.07089000e-01,-2.11756000e-01,  2.75681000e-01, 6.59184000e-01,-6.72259000e-01, 2.50921000e-01, -2.24907000e-01
26.442031, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37996226e+00, 1.47625317e+00, 1.95661731e+00, 1.81273841e+00,  8.36900000e-03,-2.09708000e-01, 5.58644000e-01,-7.19495000e-01, -6.93924000e-01,-1.38220000e-02,-2.46050000e-02, 3.31130000e-02, -2.09770000e-01, 3.97141000e-01, 1.53570000e-02, 1.96918000e-01,  9.07900000e-03,-9.80258000e-01, 1.07085000e-01,-2.11757000e-01,  2.75684000e-01, 6.59172000e-01,-6.72260000e-01, 2.50937000e-01, -2.24920000e-01
26.479627, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.75554522e+00, 1.46827758e+00,  1.37996226e+00, 1.47625317e+00, 1.95661731e+00, 1.81273841e+00,  8.37000000e-03,-2.09707000e-01, 5.58644000e-01,-7.19493000e-01, -6.93926000e-01,-1.38170000e-02,-2.46090000e-02, 3.31140000e-02, -2.09772000e-01, 3.97141000e-01, 1.53660000e-02, 1.96920000e-01,  9.08100000e-03,-9.80257000e-01, 1.07087000e-01,-2.11757000e-01,  2.75685000e-01, 6.59170000e-01,-6.72252000e-01, 2.50955000e-01, -2.24929000e-01
26.501623, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.37488758e+00,  1.38078463e+00, 1.47638056e+00, 1.95999382e+00, 1.81419435e+00,  8.37000000e-03,-2.09709000e-01, 5.58643000e-01,-7.19496000e-01, -6.93922000e-01,-1.38210000e-02,-2.46350000e-02, 3.31120000e-02, -2.09776000e-01, 3.97140000e-01, 1.53600000e-02, 1.96928000e-01,  9.08000000e-03,-9.80256000e-01, 1.07068000e-01,-2.11767000e-01,  2.75681000e-01, 6.59117000e-01,-6.72296000e-01, 2.50967000e-01, -2.24942000e-01
26.518356, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.37488758e+00,  1.38078463e+00, 1.47638056e+00, 1.95999382e+00, 1.81419435e+00,  8.37200000e-03,-2.09710000e-01, 5.58646000e-01,-7.19504000e-01, -6.93912000e-01,-1.38170000e-02,-2.46680000e-02, 3.31140000e-02, -2.09774000e-01, 3.97140000e-01, 1.53550000e-02, 1.96925000e-01,  9.07600000e-03,-9.80256000e-01, 1.07088000e-01,-2.11757000e-01,  2.75685000e-01, 6.59167000e-01,-6.72257000e-01, 2.50950000e-01, -2.24930000e-01
